NA	-1.66904235913202	NA	0.189409504966668	NA	-0.253235638753375	NA	-0.647531804656326	0.0766035717347313	NA	NA	0.882987698535155	-2.64562418328365	-1.13644573235954	-0.383176519867392	-3.48866260544666	-1.94746511387152	2.71090422091208	8.23781000404179	3.12631386621276	4.3525582194919	-0.112469190910321	0.880441263315217	0.046060664561196	NA	1.14094218713367	NA	NA	0.697199134552533	NA	-0.288916781861162	27.038799578264	NA	0.289629700765547	-0.057481704057703	0.40954201182169	NA
1.14972516534669	-0.288428184384285	1.6372797178177	NA	-1.05563262922588	NA	-0.937929825146043	NA	NA	-3.56804424193149	2.44169034319789	-1.85325915569369	NA	NA	0.355620495017162	NA	-0.0959942453727631	-0.182543383993497	-1.38655411830851	-1.37341172467783	1.56268393350244	NA	NA	NA	1.05185358352753	0.772501477506169	-0.680629023564452	7.19543010119107	NA	1.7086825888553	-0.216424129924848	NA	2.71020128394043	0.0510006667583447	NA	1.6658050194455	0.241718659419697
NA	0.677503054036955	NA	-3.96891309621856	NA	-1.71627313086834	NA	1.66188805255084	1.60157076000337	NA	NA	869.741731474969	2.87086688143631	2.56685921572652	0.846225096455975	1.14145585331588	-0.246279114819983	-1.08744634650735	5.30689418349774	-25.5322656160973	-4.07511626537092	-2.21609007223617	3.01713335704319	2.53029075686844	NA	4.09607658536403	NA	NA	-1.86430768207292	NA	-0.0509473278679065	0.0887982337506223	NA	-0.659309741872027	-1.49050037916932	0.325423038822472	NA
4.9205071698799	NA	0.442397703366032	0.526150092013642	0.196947154227118	0.234149263564823	-0.474636716749716	-0.243014633588867	-0.0951627926964634	-2.57495893375769	-0.053962465992753	NA	1.26858152475039	0.953128232454252	NA	-0.481011766064208	NA	NA	NA	NA	NA	0.541377632472408	0.42071139034694	-0.00589943557740832	-2.11518274118591	NA	14.4319535048879	0.8065149938256	-0.0518550536075215	0.379126549374044	NA	-0.399008892964392	1.80018687796356	NA	2.0376860512367	NA	-0.333676482996265
-0.00293654545044588	NA	0.133207908219411	0.240866776566404	2.30509361883652	-0.388158184396133	-5.81620187106814	-1.51651641832209	0.34530822454246	-0.303960537464439	-16.8732822686562	NA	0.102906106377198	-4.16164336745613	NA	1.7268908863223	NA	NA	NA	NA	NA	-214.981096967023	0.0915927688395847	0.437420924136132	0.481764415156069	NA	-0.0997528109218691	0.552353464366398	0.169065820959181	-0.525938616519548	NA	-0.398293371384403	-0.616630602686398	NA	-3.05293934728033	NA	-2.79188255549974
0.0738517172336566	NA	0.106121248313132	-0.138933938030049	-0.257491007790052	0.0354174802477213	-1.49413552739213	-0.712858905947463	-0.0502331530072687	0.121726106699517	-0.177166128233347	NA	-3.61490764010025	0.762334794971963	NA	-0.242585328662192	NA	NA	NA	NA	NA	-0.776386565711313	0.911607365261476	-1.47846846084911	0.11991769082956	NA	-4.32281132086246	1.98841920541728	-5.81969074030175	-4.57946535181483	NA	-0.267221484992367	-0.230690591380619	NA	-4.25172497521821	NA	-0.926577936771428
-8.5245792760772	NA	10.0899405618964	-0.765365346192365	0.330140239352265	-1.10069221611123	0.6872673152966	-2.25375955069729	-6.13921256697941	1.29941137176664	0.97551294383407	NA	-0.509099952632489	-0.974085566030124	NA	-0.563677408853806	NA	NA	NA	NA	NA	-0.0976728447928488	-0.125625312670897	6.84689199952079	0.0284059145879257	NA	-0.971933740289283	-0.289569067593377	1.95531106651101	2.81588872907332	NA	4.660661515347	-2.22756793677157	NA	12.1775762006546	NA	0.383342733328093
-0.0394167924425839	NA	-0.541992780052937	1.49669349140008	0.285386468730433	-0.432685292886289	2.29546393029071	43.8161002832498	-1.90920252920079	3.18839997952589	-1.68232336787892	NA	-1.74175272155517	1.60088081824757	NA	-0.547549836637537	NA	NA	NA	NA	NA	0.0366089884708694	-0.0957936278234047	-1.26453216910179	-0.752037932614183	NA	-1.34642096228534	0.175384853912964	0.863709715575124	3.88016767080199	NA	0.245261074111477	0.371839397146401	NA	-1.19651777240912	NA	0.489364097355055
-4.08824614013449	NA	1.08082649403588	0.780112262252916	1.39506572908737	-0.782811295788139	-1.16020051179932	0.339530732930989	-1.47687350677567	3.55176460696736	0.929549835024552	NA	0.648571831666406	0.943718654357915	NA	-28.208260464373	NA	NA	NA	NA	NA	0.595136692415257	1.06983064275842	0.60631164516551	-1.47323824678317	NA	3.49187979853735	-12.2659818801342	10.7356079219712	-2.6311676442373	NA	9.10617826013399	8.10103014070311	NA	0.357080681671875	NA	-0.76104613897344
-1.26015284458926	3.0129032971202	0.505461816510346	NA	0.196536889864274	NA	-703.047923203786	NA	NA	-3.64519871261289	0.0896803632092578	-0.221052341853226	NA	NA	-8.5429121502112	NA	3.77280774040871	0.917118733409909	-0.0629583293411539	-0.36153696776076	-1.12160813901287	NA	NA	NA	1.33108517807734	-2.14492188564664	0.889070768535974	-1.58819347202681	NA	-0.42021925723767	-1.68288581046181	NA	-0.00868199427363566	-0.627691258608706	NA	0.88641031054263	-0.545378747287362
0.202612452892588	NA	0.313716467517001	-0.0994594268088207	0.402616058799474	0.234154306669042	0.209972676339566	1.06089645423214	1.1891305091357	1.19551329264708	0.267032783676306	NA	3.08321174130585	0.307450750072545	NA	-0.345705145724431	NA	NA	NA	NA	NA	0.900471141115254	-0.335949241359541	0.291874308950607	0.203993660468005	NA	0.554560127914975	0.680153407527551	-1.54334311177869	1.03313931148397	NA	16.7570968900868	1.20470081964224	NA	0.271866961499859	NA	-3.64828160806878
NA	0.020940165408149	NA	5.50957172108123	NA	1.21583297540041	NA	-14.0009239959411	-0.449846297473484	NA	NA	-0.915180434363815	13.418531888414	1.11358716556528	2.74084406875599	-4.40060404174172	-2.66149830519902	-0.196478220502392	4.79202296237974	99.401124824077	-0.744853400906491	-1.19514156427844	1.4557618834172	1.09906274625645	NA	-0.305184083112522	NA	NA	11.0299157787705	NA	-10.4323474076725	-2.28818805795767	NA	3.0049675787883	-0.204522275832409	1.42882022834549	NA
0.142549474023944	NA	-0.671914511595893	-0.0126513586388795	0.328766133162879	0.063717625092049	1.4747246434988	-0.00149183153639265	0.174911041331099	0.145653620186789	-2.18828413251118	NA	-0.621581945933601	4.5003389281252	NA	2.44781863352449	NA	NA	NA	NA	NA	0.0655615129820594	1.20844471455751	2.95870422093736	-0.375563544325851	NA	1.09763960446273	1.23267743337958	-0.0760256427225321	-0.492767433697717	NA	0.669351288734497	-1.46017006905006	NA	-0.226224530015985	NA	2.37347179975787
5.03756232868691	-2.35320412810627	-0.419262327062243	NA	-48.4988274248619	NA	0.0287938831281854	NA	NA	-2.12148600605973	-2.87518208708208	0.0366927468201853	NA	NA	-0.152211506822946	NA	-0.635296525235771	5.33523451565891	0.53942604000394	-1.59193554203703	-0.301228779144669	NA	NA	NA	0.473521358630103	0.321849680550916	1.49759403419645	0.693560819996075	NA	4.76799666767271	-0.94922148854886	NA	-1.20012541302463	1.51498433952524	NA	-0.171986852111048	0.843812199524536
-3.28352743869979	NA	2.3790381800274	-0.00518126431470604	-0.0198540096364047	0.140779968562336	-1.21222753048959	0.240785135471482	-1.82110769719245	0.0350134221695242	7.35982983668462	NA	-6.44776735616779	-1.67204748484725	NA	1.51973030434263	NA	NA	NA	NA	NA	-0.824242658858723	0.229685830314497	-1.97843136365612	0.138404825181328	NA	20.3256247537363	0.0307785481893644	0.772554649723726	1.3245678551499	NA	-0.714345027448328	-0.679552730731369	NA	0.110881872019261	NA	2.15127125952822
NA	1.21350034073326	NA	9.35108281949406	NA	7.93551228559457	NA	-1.27314817370886	-13.7026106011992	NA	NA	-54.8348149736315	0.318888851179274	-4.137864293658	0.685319955796164	0.33146586721975	-0.770290415126047	0.343145977723641	2.64052444200756	-1.12913543802749	0.446059817446659	0.294916340786146	-0.566513719443876	-0.288660980350655	NA	-0.308059124042744	NA	NA	0.519882875897231	NA	-0.19301556264048	-0.797145799838896	NA	-14.4517555358082	-4.75673931221259	-0.543319028502545	NA
-3.4836003947016	0.0364141143114643	-0.269481232487466	NA	8.80228281107517	NA	-1.99466210135789	NA	NA	0.69231118070261	0.665231685250763	-2.17121825152237	NA	NA	0.203575026628445	NA	4.3658879681621	0.35189921362522	-0.0772568344757249	2.09241062088445	-1.65792504989056	NA	NA	NA	-0.997804615679059	-3.62215243233154	-43.9337478226536	-8.84688015611392	NA	0.422822894523234	2.34479211244323	NA	1.65283830252186	-1.78744620155193	NA	9.08361839427887	0.689138277340411
-0.619678669072001	-10.1929297777127	-0.416397282837687	NA	-1.77561326633682	NA	-1.23866708941065	NA	NA	-5.31080706738364	-2.58009488195333	-30.895421030747	NA	NA	0.626130396384591	NA	-0.585923310738546	-2.42748687696088	-0.094352013018404	-0.800066117865277	0.879497961763075	NA	NA	NA	-0.669396583289104	6.74952143365325	1.50814499750403	-0.0957443624714315	NA	-2.6192399512678	2.18293039883225	NA	-16.8205287064547	0.388156445098461	NA	0.435335296201249	0.59098507853535
-1.1010410478798	0.350163161647015	-0.194966737892183	NA	2.94275387729768	NA	0.135859506745333	NA	NA	-0.640771815722386	0.091894398087853	-0.381464680521749	NA	NA	4.89533929362944	NA	-0.136933621308068	-0.257002476727346	-1.00091079827653	0.24996237265867	-0.712656579325383	NA	NA	NA	0.389490963606072	-1.49010944393804	0.861095865272863	0.758390157380719	NA	6.78153745623506	1.06701326120627	NA	1.07759456967991	0.152009956991917	NA	-0.646918604890776	-6.08377809714495
7.5778134405284	0.0559327771078163	0.841461030536729	NA	-1.04754619243395	NA	59.133782442863	NA	NA	2.21028873205509	14.4280732255386	0.154272021308643	NA	NA	0.208304739067547	NA	-1.42717321048309	0.435011837293196	1.95727824185236	2.87992000556756	-9.30102967560241	NA	NA	NA	-34.8875721823338	-2.00466578982406	-3.74975914841282	0.377791936691	NA	-0.00377276429810203	0.344282299426241	NA	-3.51093883357196	-0.753180618230259	NA	-2.45052558250206	-2.10040028376979
-3.40797682915373	4.05939243261382	2.23262311338916	NA	1.95659341360226	NA	0.446892264279854	NA	NA	-0.656909783902039	0.386395984163035	-0.489014630835834	NA	NA	-0.689518034089998	NA	-31.4390696847066	-0.614532488846443	2.04333924056591	-2.08281395675502	-1.03608248176733	NA	NA	NA	-0.462326471574999	0.986149694415606	0.103257410299425	-0.830345228365172	NA	2.40419739730112	-1.29844182646946	NA	-29.5704205824453	1.2374934874988	NA	0.668956699348004	-0.263971915775496
-3.29643821994202	0.628525798366407	-0.0824621561788471	NA	2.41578910246301	NA	0.80783045268259	NA	NA	-0.527350238276982	0.19468046316952	0.551452325007936	NA	NA	-0.199870893012988	NA	0.117372758768355	-0.551900589730393	-0.304475194179576	0.440790959696827	32.4909214232857	NA	NA	NA	-0.185531250317156	48.0440032287624	1.18803323383269	-0.697884235534934	NA	1.84586539056116	-14.2085303854703	NA	0.110832907879881	0.733024115064831	NA	5.62429970417085	5.64087265251074
-0.136664111874706	NA	8.65297827245853	0.00237513377748936	0.394387097744998	-0.0311500046636812	-0.00816131463290043	-1.84893745965799	0.467643899174416	-2.72061717016467	70.0890296584896	NA	-7.10786171120558	1.12770179789615	NA	1.75543620942212	NA	NA	NA	NA	NA	-12.9066998087976	-1.60696742296815	-20.0347776229686	0.839086780198059	NA	-0.837616773123353	-10.2635112658768	-0.742750336341436	0.793003080028176	NA	-0.969853958968756	0.146470896052352	NA	-15.2590996044341	NA	0.880153385905934
0.574620465104863	1.22079387570831	1.20936550528008	NA	2.90678075979548	NA	-0.0764205757596925	NA	NA	-1.36769685414583	0.764229866239261	5.3507248727025	NA	NA	0.46839173961696	NA	-9.1861204695322	-1.5997032524389	0.468477266940344	0.256126498511268	1.0942466682828	NA	NA	NA	-0.2008748305447	5.42823991398507	-3.05873517777204	3.82822577831513	NA	50.4062773505064	0.87907728079198	NA	-0.888749457493951	6.53920116063707	NA	-22.6233434777439	-0.925183202286508
NA	-0.668911759584751	NA	0.0843926509826697	NA	-0.345783864765164	NA	0.826696118017781	-12.62208200911	NA	NA	0.743886034851419	-0.870269676695761	-1.30542032234859	0.80724919200214	-5.32665330757038	1.24200583829992	4.10149799967799	-1.92434205640462	-0.19132919688159	1.04635441786339	-2.73078529325027	0.550996543936047	3.06102745228788	NA	2.69823052139032	NA	NA	-0.706814974499317	NA	0.741116111729487	2.62218536811087	NA	-0.271565794982067	7.69791059937679	-1.36853927455572	NA
0.496864078453861	NA	1.22028880973471	-0.288034518939562	-0.33900990839958	-0.793029187747983	3.44709392978981	1.15222497021416	4.07351788409499	-3.04835581212029	-1.03875428181951	NA	0.146476532654921	1.19160640231376	NA	0.598426388016673	NA	NA	NA	NA	NA	0.145120872098861	-1.62880038187935	1.14563255327818	-0.492673677088343	NA	0.40890910073203	4.04438106814562	-0.665287135076043	0.999521172137027	NA	0.532791012956572	-2.22247800913725	NA	-0.829392415777237	NA	1.30849905522392
-2.61145967356845	NA	1.30012889060879	8.5162501899445	0.31110308516423	-6.02374976865197	2.65922874317272	3.28249725079642	1.80920228277482	-0.963290034468074	0.469057305023731	NA	-0.248982665180145	5.77526750311376	NA	-0.551529809654037	NA	NA	NA	NA	NA	-5.07766859485215	-0.251391725287419	-0.873918257511849	1.74506415584625	NA	-0.0952337527101634	-1.73334640849754	6.99005338209033	-1.15600057398457	NA	-3.15100085206585	-0.337977265275896	NA	-1.11361056027648	NA	3.56891811937733
-2.1408788961717	NA	1.15839928032768	-0.228754583558622	-22.5892164215681	2.44647643883092	1.06531951099605	-2.23382065117148	0.80013958096789	3.79703956872597	-6.19798391160154	NA	0.816636643726264	-3.25637744394349	NA	0.302661177351031	NA	NA	NA	NA	NA	-0.127304537529944	-2.36419882874231	-7.3676235141507	0.567457917215899	NA	-1.54353156700441	-6.8731983927227	0.777306932023889	-1.4258517151144	NA	0.337562159314647	0.760028271445986	NA	-1.10169814645606	NA	-0.0166017039641978
NA	0.0346240126165517	NA	0.449712049612388	NA	0.989381041796966	NA	0.90652065300048	2.25820123206985	NA	NA	0.611607340057055	0.65129394135754	-0.12575071493837	0.937629209639425	1.65541771790708	-0.0594968110047874	22.8285894836079	0.787494943428248	1.3920037040551	5.61254943505793	-4.65517100109034	1.61703239175415	-0.290338324744707	NA	0.17299084168535	NA	NA	-0.652725586524235	NA	3.79229320579046	2.02225995442942	NA	-258.59041740078	-0.321116709109435	-2.72463832893062	NA
2.89085836390895	NA	5.60069918308332	3.26200485218549	-3.6520926822614	3.08280428224287	1.05391412860817	1.15060303549531	0.0144298182122296	-0.0250242302537275	-18.2725307908346	NA	0.0469540486688051	-0.594862262118385	NA	-0.704526540816252	NA	NA	NA	NA	NA	1.04567869354487	6.06495060178703	-11.5385687460715	0.97452563937669	NA	0.156698168621637	0.134419011624235	-0.123079421940086	-1.7508078460571	NA	-0.372587367332943	-1.40729648292431	NA	-1.39730854284181	NA	-0.486366321709853
5.26857514989374	-1.24675051148072	-0.599139566144622	NA	-2.12545571651803	NA	-0.0879627046401422	NA	NA	0.0944567330852085	-2.6856245445344	5.16321531822983	NA	NA	1.30152690698639	NA	-0.401264672168545	-1.39827366569154	-3.08393237369292	-0.321146599667684	-0.537659530710821	NA	NA	NA	0.292290143493976	0.566548456151929	0.939985640912316	-0.663838090184543	NA	0.520245877099088	0.12900009198986	NA	0.259757989085008	-0.597341303231324	NA	301.094958277404	-0.340977191053126
0.682077557118116	0.240634136696226	-2.49051842396937	NA	0.0958196317202173	NA	-3.07930973131529	NA	NA	-11.2588211815153	0.854904519635638	0.444036225704659	NA	NA	-2.59460917760097	NA	-0.508482995803934	4.559028546585	-0.490649995780302	-0.568668550071088	4.28011473689618	NA	NA	NA	-2.5798101306161	-0.0508179511168278	-0.283479377516459	-0.298883835304358	NA	1.65606803903899	-0.64948581582899	NA	1.5424656902221	1.63604304778414	NA	-5.52032699380167	-0.94186657201047
7.01050414564449	0.776836174687995	-1.54010008380453	NA	1.44153371386011	NA	3.52354825441344	NA	NA	0.849664441175554	-0.73094525064794	-0.585306173470133	NA	NA	0.169309504031823	NA	-0.756705950724334	-0.334031544467797	0.217355136256788	0.436365042528535	0.830147787124234	NA	NA	NA	-0.0713498907575377	0.221951131866425	-0.76963159501501	2.94512509564836	NA	-0.446564080808089	0.0309203584166168	NA	2.8361882947113	4.45362598221274	NA	1.19399621590062	0.575823585335663
NA	0.786227829040064	NA	0.0100245766214183	NA	60.437960547362	NA	-3.80969931851318	-1.00120732811324	NA	NA	0.122201478049813	0.50594005677652	-1.88984719172831	-4.48511847517212	0.263003076437498	1.63859347911093	-0.500135990242143	2.82475726945313	-5.65689755465553	-0.712869285511366	0.103636690336119	1.53565445631357	-0.537757229492669	NA	2.19898753214054	NA	NA	0.0861492243105181	NA	0.273912299394565	-1.42295495830977	NA	1.64804305786052	2.82891391925967	2.08991502857924	NA
NA	-0.516218666717471	NA	2.47110615770128	NA	-0.869932918809929	NA	0.88500724080251	1.74017341592764	NA	NA	-17.5750203590645	-1.85525057217352	0.789391396856228	-1.29756779125387	1.24100182713099	-9.85530028738275	1.40617184454966	4.27317383084552	-0.318926431817677	120.586160426594	0.732165727824382	-0.655341936966284	-0.0718717852314839	NA	0.581264866420257	NA	NA	-0.188237660643524	NA	-0.348122778270708	-0.831271713174504	NA	-0.536411152973465	2.59811913121572	-0.0595219324708029	NA
2.03440273320493	NA	0.553983932828113	-0.27704470909214	-0.172121534274704	1.68190098447687	-1.44885878158649	-0.399750309064592	0.124307278730427	0.0615379838461603	-31.4783938992019	NA	-1.4692709262376	-1.05550300312273	NA	1.65591680941485	NA	NA	NA	NA	NA	-0.142003333701773	0.34425659994947	0.107248375329663	1.939812420288	NA	0.0697764982352861	0.5477410235899	0.628604743245638	-0.695651120999885	NA	1.5015027200152	-0.322136570103853	NA	-0.791521622777586	NA	-2.51894486023755
1.92083012404016	NA	0.324605921141842	4.6016589465283	0.0996196078964753	1.52663377167923	4.77051483821357	-1.28894831582084	0.470981991135078	2.25836021738804	0.0095850043367706	NA	-1.41222745124097	11.2123319014101	NA	0.908289706619394	NA	NA	NA	NA	NA	0.623690435786839	0.493932082572796	-0.389211676265978	153.055213141458	NA	-0.436742911607794	1.44424498302405	-0.410053023265665	-1.17027526017475	NA	3.68741740309088	2.04834879214728	NA	9.56987275595481	NA	0.15156692409672
NA	-0.426292292780513	NA	1.6725853468271	NA	-0.522774434938098	NA	-0.196404380362799	0.0185193020977387	NA	NA	-0.636086547008699	0.149124531784172	-1.97901591787075	-3.29827398672598	2.10583751035901	-2.59767542729413	-7.70414679203616	0.691167453650687	2.12131762247087	1.51416082128227	24.3984963991187	-0.181870838127614	1.43372556537306	NA	1.00423029998245	NA	NA	-0.233017626399321	NA	0.6390414904162	-3.0087204273414	NA	-5.63550810996209	1.53440261026187	-0.267377171305564	NA
-1.2041743726816	0.447774184027523	-0.35210992476321	NA	-0.377437321498018	NA	2.42243109862595	NA	NA	0.59708470681026	1.43695601064337	0.330245234431877	NA	NA	0.788533637451907	NA	-0.526449853192305	1.429603987457	-0.168289825798242	-0.427421921114621	2.9016206756207	NA	NA	NA	0.176850640180171	0.393347814191573	1.17496061714698	-4.05412389192491	NA	-1.08417178962951	1.44495206055798	NA	5.2334710376152	-1.24175903904806	NA	-0.379229044863456	0.800939435087403
0.704149981229575	NA	-0.466526298913824	0.322205788653711	-0.888572624639205	1.21282296135854	-0.985392746008155	0.72402797415856	-0.07596605921267	-1.73036177643296	1.11953988306409	NA	-12.0011110371572	0.84372864163257	NA	-1.32221498393012	NA	NA	NA	NA	NA	0.486365733842118	-0.25630941996941	0.139094203801415	0.661291317320753	NA	1.12352862790212	-0.23385845673952	0.722696851263478	-5.12340026679468	NA	0.716671517545545	3.54337854175512	NA	7.04885610957711	NA	1.2147341145942
0.0121570215855993	1.3076172522872	-4.35123120242587	NA	2.57060026265306	NA	0.988386316421404	NA	NA	9.20338929386266	1.25330400583431	0.606545396934865	NA	NA	0.166933266084508	NA	-1.31818826972178	5.53394676469333	3.52340424325562	2.35721487042986	0.979940987891841	NA	NA	NA	0.582890008047221	-3.51416136423369	3.89171623653667	3.26629846615554	NA	1.92172223938155	5.58665800618579	NA	0.546068840453276	-1.68029641480783	NA	1.06369916651706	-3.84844502890953
-0.662529513647242	1.11215044195885	-1.04862112755638	NA	93.1239386927616	NA	0.0683050309857507	NA	NA	-0.255388150995974	-6.81603722410858	-9.35621699402545	NA	NA	-0.160627621706331	NA	-0.908043971721689	-6.56144511729989	0.122015598336179	-0.95256391840311	0.234256436156203	NA	NA	NA	1.33760849145145	0.118655804687521	-1.75254044454339	-26.5405646958337	NA	-0.441027134635427	-0.219925150813923	NA	2.65650779052194	-2.2574661957916	NA	13.0195440616576	-0.737038778660815
0.923822333799243	1.36144695099981	-0.297713125269714	NA	3.53732994998199	NA	-0.0393540718447124	NA	NA	-0.61763592303739	0.0802028605094529	-1.4669344525204	NA	NA	2.29216007943224	NA	0.178882391907115	-0.773136929915266	0.363119120233731	0.482259134601542	0.185129632759835	NA	NA	NA	-0.510037060389514	-0.595429969745591	77.0282063485463	0.0352810097933912	NA	-0.64852478472435	-7.22849499676742	NA	-1.16491925763957	-0.766137209139157	NA	-1.67589459083081	0.0583892021810565
3.13023294659637	NA	1.52211186716635	-0.222004802490949	-46.7773493878218	0.315885722706511	1.82222877896017	-0.619617459460895	-0.15062523838927	0.307593956545565	0.869092558762243	NA	1.36523846585071	-0.208185469573466	NA	-8.51655210894808	NA	NA	NA	NA	NA	2.55668344325415	1.53902928983924	1.12671925646392	1.22225967473477	NA	0.247437441819921	-0.131513697424966	1.33676112559916	-1.10538085653108	NA	0.138194751966356	1.38358629443489	NA	0.184020876513981	NA	-0.924487949851064
NA	0.184397752512958	NA	-1.12196577611383	NA	-0.15063317353543	NA	-0.506072812055341	1.60483594520467	NA	NA	7.52914708619328	-1.39803382494019	3.57870131338441	1.72791501095147	4.59332279405108	0.193786236105505	1.30651972797092	0.334949678051402	0.832575456232995	-0.0550369521155415	-8.1293332378729	0.175737557567762	1.67424188372724	NA	0.0370403236190879	NA	NA	-5.8878365838656	NA	18.2362063872307	-0.800110307667817	NA	0.83762190349348	0.547623790875889	1.09066537969452	NA
NA	0.408694393713492	NA	0.257956496687299	NA	1.29791288433938	NA	-1.85138554055538	0.470023692759225	NA	NA	-0.482861744403672	-0.582948140907869	-1.34317275401843	0.304605455904382	1.91468156740706	1.90692032206428	-0.99049440354667	0.599464576188218	-0.197476616282377	0.772908541971239	-0.311200041238649	-0.371619986969995	-0.665439719121865	NA	0.64790215334351	NA	NA	-12.9725745946397	NA	1.59288410211631	-2.2629993057453	NA	2.47449335693374	-0.230986866566547	-3.40987752697594	NA
-0.401742566826623	1.88812251988915	-9.20173040102751	NA	1.05710945259662	NA	0.392562168986863	NA	NA	-0.187682245734585	-3.58737905310645	1.70598341986106	NA	NA	-5.66803997622326	NA	-68.8626421942391	0.80371466060427	-2.22360632857264	0.536057489487471	3.77586303337168	NA	NA	NA	-0.435905768812935	0.671608353825697	-0.753231431109554	0.172803438791255	NA	1.03750994676873	1.44781470856209	NA	1.2629381875417	2.52019954099715	NA	5.66895998989783	-2.64024893551399
2.01326555836741	NA	-0.66788280004942	-0.0627790471127	-6.59993070756122	1.21284960272429	-0.759666464188045	0.39914420697928	0.216473011870881	0.61056807121333	0.5357797351982	NA	0.731494023450146	0.882312557294489	NA	-1.22527663878049	NA	NA	NA	NA	NA	0.460694775792959	1.10267515428453	-10.5899081344549	-2.10899748581049	NA	-0.00278494732224419	-11.190139296669	0.338531896647981	-2.59732147350738	NA	1.83598060180732	-0.83630851212476	NA	106.698279071797	NA	-0.718842231883023
NA	-1.76513774335592	NA	5.2352632342194	NA	0.457248799144358	NA	1.27805749082233	-1.02064353176948	NA	NA	-0.0603359244166403	-1.10039412994027	0.273571857842579	-0.39800849007075	-0.813615070870066	31.6137785886499	0.0410573904452753	0.376872836051118	-1.69298369167154	-0.491264461865285	2.3664899150866	-1.83805747148946	0.346096218558372	NA	-1.68531469696017	NA	NA	-7.77216325488895	NA	-1.57025436049313	2.14284146077887	NA	0.377550163735575	-0.707391062555379	-8.93449799231476	NA
-4.6501314791369	6.14187242415405	1.17789069057831	NA	1.10678223324892	NA	-2.25635827878991	NA	NA	-1.38276964158839	0.99607438172249	23.4230645018493	NA	NA	-1.18468768552381	NA	5.6351676580229	-0.449119960885141	1.56673975826546	-0.327779440073875	-35.4191536745182	NA	NA	NA	-0.730257999050637	-2.262742754928	-3.5107781084064	0.927119822612412	NA	-3.26407867648486	-2.60401391329497	NA	-0.117237869444467	-0.915593951628344	NA	7.76419384331894	0.290159510883139
0.0674213831606638	NA	-6.08270625716174	0.152238461150259	-3.96390663759599	1.03383273038855	-1.89474707105295	-0.00701936802503368	-1.07872320434633	-0.212948567039659	3.39741889054654	NA	-6.01226551842813	-0.567404411067943	NA	0.289443645792789	NA	NA	NA	NA	NA	-2.0048147715512	0.203019908085994	-0.138024684174197	1.01906331910983	NA	1.29432861981219	-3.59820870422251	-3.6392784136345	-1.40506438629578	NA	-2.92986833806344	-5.09995307426553	NA	-0.535881052476686	NA	0.0521787276318411
0.263258760241943	NA	-0.0127405929884823	-0.127034664843135	0.194674055856403	0.71742194153048	2.94640092727916	-0.258080639528034	2.82505783719825	0.906916187949145	-2.16946789594773	NA	10.8817055888744	2.56397406801237	NA	2.8736529948362	NA	NA	NA	NA	NA	-1.72257680354617	0.0221675562156376	2.03618132655039	0.0204414951914105	NA	6.46894063995298	2.81164680900437	0.253346788329492	1.17552207283263	NA	-0.380622663404682	2.07949034644721	NA	-3.7363300658454	NA	-1.35954839662733
NA	0.0603923266499937	NA	-0.559623600562473	NA	0.585727807309704	NA	-0.096081472352746	-0.354454150982629	NA	NA	0.0570120393749375	-47.9513473762661	3.42467550374935	0.865394962845042	-1.03781218654587	-1.25815949812714	0.340616676894753	-27.6419803309607	-0.0189896002609154	-18.1759635112816	-2.17739761321284	-1.05436047806265	-3.07926946124067	NA	1.08875054244847	NA	NA	-1.6237330959972	NA	0.768466131225104	24.7836976876928	NA	-0.391069312943118	-1.24014390923291	-0.638224956773324	NA
NA	0.197456574173175	NA	-4.762633112346	NA	1.65878998842738	NA	-2.63717932776357	-1.45011647272943	NA	NA	-1.0264607102395	-1.05396407769369	-0.230302661051704	0.78095272904125	3.08304254619674	-0.296622525103451	-0.181197237497674	-0.462697026599824	0.557627527172953	-0.970583169025605	0.520731987471259	0.0443452256968451	0.836697870107793	NA	-0.528122110419632	NA	NA	0.0917005698551943	NA	0.460682121489472	0.746428643746204	NA	0.425511658066798	0.031715835140511	8.94671049389514	NA
2.39873523287068	5.39345490876745	-1.8555524880574	NA	-0.908239774728939	NA	0.60227107649629	NA	NA	1.89718194209825	0.312770849813996	-0.0489079870653999	NA	NA	1.10334205190621	NA	0.27115415820735	-10.0814331364964	-0.691963640771631	1.17875587061642	-1.43305161581708	NA	NA	NA	-0.297757278271765	0.264529931414108	0.0731002845225946	5.37302950638013	NA	-5.47159165962533	-1.22839431299273	NA	1.04736850478871	-1.05998371045639	NA	1657.45235828391	-0.300116180709596
-0.188365383521535	2.06271537462837	-1.66593247333356	NA	0.0101990191628125	NA	-0.101419580079152	NA	NA	1.27356928624996	-0.310877674343675	-0.933473587394838	NA	NA	0.920836331803562	NA	-0.947401826554917	-2.61783265075073	0.19673312686501	-0.183361628480691	-2.75349636182656	NA	NA	NA	0.311784163980439	1.15091040400693	-1.03482963723812	-5.57243835130719	NA	0.00329854232249567	-1.22335165845473	NA	0.62544460300695	-25.4999282776001	NA	0.235964171145583	0.72013629652393
