NA	1.49539752883304	-0.428256751580295	NA	-1.0704679453743	-0.0840170213566461	0.669355798394827	-0.112076065223752	-0.169754109527091	-1.66287606155691	-0.217417776077493	-1.15953240850694	NA	-0.856637706242182	NA	-0.368549654478684	0.173338733515293	-2.30073026585303	NA	NA	-1.42374381424999	NA	-0.327169279950571	0.934553205595977	0.333244839008411	NA	1.68172154294627	NA	2.45882754631334	NA	-1.65756865310238	-2.05082424084957	-1.32105867937157	-0.88023045986585	NA	NA	0.249423109455364
1.6181369594428	-1.08352582663031	NA	-0.258207405532364	0.306726189068023	0.974458292401278	NA	NA	NA	0.227237375772241	0.953440832486688	NA	-0.649223052568618	NA	1.11665200460906	0.463123415881728	-0.343615402628077	NA	-0.753535286307494	1.06904143398332	NA	-0.396993323777466	-0.711551975632367	0.739535032290589	NA	-0.864984425114173	-0.911943603158117	-0.365090653040379	-0.221545302773103	-0.197401891842445	-0.28430642441403	-1.7644405188247	NA	NA	-0.228881666632471	1.1427292739746	NA
0.398762022604118	NA	-0.081768557068622	-0.787610082566048	NA	NA	0.38574100502697	-0.248689462228335	-0.107420021021576	NA	NA	-0.278960677459193	-0.473222471005612	-0.749789135742711	-0.262081751584892	NA	NA	0.160280723744478	-2.28286918767988	1.17579242334567	0.0210177512450158	0.00929527683874986	NA	NA	-0.547092417363554	-0.472232648183813	NA	-0.1389124873998	NA	-0.45258076031531	NA	NA	-0.242771005602415	-0.559859892151267	0.625075622122048	-1.94703042390366	0.168026375607067
-0.382733103038885	NA	1.71593845534089	0.596681976729581	NA	NA	-0.377725679548061	-0.635280604515042	-0.109458634147019	NA	NA	0.264995750980362	0.184781491396436	-0.926674595713613	-0.933587379102626	NA	NA	0.045714484062453	-1.48158972471833	-0.268521009619878	-2.54943366495543	-1.46246299936002	NA	NA	0.350832188082087	-0.422525572737098	NA	1.02193092972408	NA	1.88063908907485	NA	NA	-2.67144206424244	-0.446474881188587	0.00308031918752138	1.79421768481502	-1.217633577457
-1.05071611714694	NA	-0.97162409972855	-2.01374350644888	NA	NA	2.19552704452422	-0.174203976975856	0.748977936866131	NA	NA	1.04347443675078	-1.6450999306387	-0.0658800489188121	-0.746811699445778	NA	NA	2.04612385465303	-0.438988624821817	0.189110064448022	-0.309714607664881	-0.583469885692336	NA	NA	0.428793343583916	0.236395681371269	NA	-0.87152418732207	NA	-1.65692542480938	NA	NA	-1.49005203773413	-0.980532582602887	0.488092428983694	0.198015325475435	-1.34008586192392
-1.87015392758006	NA	1.82165893766471	0.973847483619761	NA	NA	-0.801683989117008	-0.94028213495147	0.092230081329876	NA	NA	0.279909765969371	-0.375236287532347	-0.845109925532152	-0.586996230965707	NA	NA	-0.613023149191925	1.60516538103215	-0.255446946122014	-0.0400964032614008	0.641905261983067	NA	NA	-0.493886363921245	0.758974917825301	NA	-0.656478812457005	NA	1.29257986328336	NA	NA	0.622159255916913	-1.19781248302939	0.748782253220869	0.449239585595324	0.125992685861916
NA	0.735200485480004	-0.162797837245514	NA	0.0360942464946764	0.276080731973275	0.715657492043598	-0.2770007369198	-0.635038113430024	-0.791904686242811	-0.692969275603535	-0.193985694803806	NA	0.840245569646718	NA	1.41543642940177	0.00380645668069835	0.0644557113770915	NA	NA	-0.860857354779292	NA	-2.11777665579486	0.437383864185872	0.186603270282911	NA	-0.666752220330386	NA	0.586844363560432	NA	-0.584189438765516	-0.104007515609914	-1.28846986260308	-1.47601402259154	NA	NA	1.0601511742671
0.969128034757985	NA	-0.824471719120615	0.309520049486127	NA	NA	2.27751614911976	1.11893333016824	1.07732991862061	NA	NA	-0.854175284592599	0.730202380967619	-0.0412395653994562	1.25565920913993	NA	NA	-0.517599629452792	-0.74327699309539	1.87390474341843	-1.19308653291954	-1.94855846324256	NA	NA	-0.955922910735828	2.23922810222938	NA	0.48556496107049	NA	-1.13918876491037	NA	NA	2.46226508221997	-0.265590685678632	-0.802293529441656	0.0236336855676708	-0.645163138049241
-0.235526078749862	-1.12610577187133	NA	2.256851331033	1.75802739946081	-0.332608236789021	NA	NA	NA	0.760591347123251	0.56330558436067	NA	0.46352222318323	NA	1.55702055499061	0.00237004208887303	1.37795743262839	NA	0.195088218256287	-0.329053233507718	NA	-0.63320409948949	-1.57144547613938	2.18038962071779	NA	-0.0719889220221586	-1.46696068228547	0.263919751763596	1.31431465754582	1.64411948691419	-0.951055148419234	-0.181258556233897	NA	NA	0.833036081342433	0.0581232940675106	NA
-1.54368306791671	-0.133416849835347	NA	-0.681628776106928	-0.0915843108067406	-0.711321251991245	NA	NA	NA	-2.45668100536168	-1.91675110822488	NA	1.77985422154335	NA	0.966675858960926	1.53832069368739	0.521700773679114	NA	-1.43245514182375	0.736455871619076	NA	-1.75147859500197	-1.84094889739723	-0.612117096649639	NA	0.494756129672292	1.19954404659548	0.0200663649145589	0.321424834269506	-0.386421677774978	0.452760123695531	-0.143769955255159	NA	NA	-0.374781420236109	0.869803805590527	NA
NA	-1.02446568117407	1.26254920612955	NA	1.89892638360902	1.09860119899764	0.570137326362444	0.355311370227927	0.241487901746819	-0.499698801960911	1.13511706538615	0.749637219714958	NA	1.01302021737644	NA	-1.29842183106394	-0.111542879811808	-0.174520851792883	NA	NA	-1.03152170660031	NA	-2.09140818704421	1.49840721566499	-1.04180169318707	NA	-0.439608121451012	NA	-0.242060693426536	NA	-0.836110917992669	0.323769546692125	0.700440429558898	-0.250751395219762	NA	NA	-0.251043034648137
NA	-0.15674163598553	0.873684924963364	NA	-0.143960249781656	0.106618033416492	0.194997258844686	0.885294794338821	0.0347681066474697	1.17706727610304	0.769380848659864	-1.20262063255875	NA	-1.06635459389465	NA	-0.40343695982124	-0.492513313290315	1.24465307496061	NA	NA	-0.217179141741196	NA	1.01865619700433	-0.389375035760522	-0.0412392113907185	NA	0.176559703047736	NA	0.367577821421246	NA	-0.317962674992067	0.243271386674381	0.642922353982434	0.463587004694352	NA	NA	-0.576444179069659
1.00194211343642	0.837985349205512	NA	-0.391093382936947	-0.300245813410377	0.878739300390693	NA	NA	NA	-0.265506276358238	0.468723625655361	NA	0.715906456783212	NA	-1.200073731889	-0.146239432935993	-0.405098304975203	NA	-0.79069498672425	0.927495608782092	NA	-0.423376314361004	-0.605176527622265	-0.422288939685915	NA	0.535748680533929	0.697791622240039	0.707054605420208	-0.363558595473241	-1.24645326744915	0.521098568394381	1.24994126594622	NA	NA	-1.94460317782324	1.16872517231573	NA
0.470982801139327	NA	-1.96582720583074	-0.700085024423078	NA	NA	0.399387562411146	-0.252614317462094	0.634100469775437	NA	NA	1.43314290277462	-0.462031926270535	-0.892119724504908	-0.707730665165742	NA	NA	0.381074623813654	1.47149766240073	-1.4691477545945	-0.51935258682018	1.50414216101115	NA	NA	0.202813269756922	0.88095065057083	NA	-0.526780115837032	NA	0.466156945886106	NA	NA	-2.89367700732959	-1.58700278123667	1.3456713389912	1.03128211460002	-0.410478465493186
0.61929184082598	NA	1.79348488103177	2.05265509813752	NA	NA	0.438265937890425	-0.540153453463983	-0.633200898293469	NA	NA	0.0263081883535654	-0.420310937071227	-1.9335933299979	-1.8602703321209	NA	NA	-0.743016782679563	-0.413922181834117	0.623565079877283	-0.0353419526688633	0.918324055200005	NA	NA	0.91668274542047	-0.757096011034736	NA	0.131475015866705	NA	-1.03202060504713	NA	NA	0.3959522538569	0.617072178705207	-0.520511787007004	0.76056404895237	0.225210472788852
-0.441669018680289	0.88785680071958	NA	0.665420614854803	-1.05876248821031	-0.241735526725284	NA	NA	NA	0.968488549168685	-0.0080569671861887	NA	-0.351851616382149	NA	-0.60991439930696	0.105915310038061	-0.391792449190757	NA	-1.41660558683144	0.664640009340559	NA	0.273152938680065	-0.414602603555589	1.1454314660079	NA	-0.773432079004254	-0.311352573984233	1.23119641143243	0.896785947575916	0.0860451560052665	-0.127244926125727	-0.0950969815448039	NA	NA	0.930424085025845	2.477163664734	NA
-0.261077931345282	NA	-0.0353233828652728	-0.300641453871587	NA	NA	-0.28454787027087	0.413637487735098	-0.875475346722647	NA	NA	-1.01912695998007	-1.46442278629329	0.727639521522363	0.281753153120679	NA	NA	0.604419779224013	0.729898155006685	0.252863372824477	1.7921923259674	-1.26994541274891	NA	NA	-0.134509433899398	0.30253635317537	NA	0.226477886207889	NA	1.05295863795225	NA	NA	0.12862676586997	0.12034952545305	-1.57046323181303	1.33316545472526	-0.154969688725508
NA	0.734580244912393	-0.217184685058804	NA	-1.13368856447393	0.147229701652002	0.531898345507883	-0.0471182585253849	0.368119905824569	-0.301458858586275	-0.374647880500846	0.332152465801571	NA	0.7816123470106	NA	-1.12287888606384	0.346478103762457	-0.546187555553639	NA	NA	1.10056533519992	NA	0.473483277916184	-1.72754766945467	-0.227718388661932	NA	0.496785225418821	NA	1.17393562391685	NA	-0.305169987878033	-0.577748934839319	1.13539675557582	-0.609903965187954	NA	NA	0.954924655104079
NA	0.638380013288573	-0.597111052566537	NA	-1.06291610508709	0.37939731645785	0.999852667023622	-0.436802342414995	-0.389313594829693	0.719888266013432	0.590374377223961	-0.987181201206823	NA	-0.899299348514492	NA	1.05555228976074	0.337490837732631	-0.425268303095384	NA	NA	-0.704902912966415	NA	-0.38150841246923	0.690026099139255	0.352782360788781	NA	0.283664903430919	NA	-1.00326623533082	NA	0.878849098229651	-0.0263199404427423	-0.415198439262698	-0.264914868170864	NA	NA	-1.12466646149469
-0.13585364759951	0.902744901679603	NA	-1.38207691999313	-0.558618639710626	0.0162547404867509	NA	NA	NA	-0.21044777581257	0.532551253222062	NA	0.6945713523669	NA	1.54318794011723	1.37452610000849	-0.656143473192053	NA	0.620181041238659	0.0344198985192384	NA	1.50781818366996	-1.50617102762506	2.03879366274012	NA	-0.541020354677464	-0.30579647961328	1.67202466575275	1.18731839632604	-0.85266076361212	1.03568066624997	0.683888208743722	NA	NA	0.123417502337904	1.09130830261808	NA
0.888790882288004	-0.190821850033144	NA	0.0488306225060369	0.857940393670419	0.767920973175918	NA	NA	NA	0.441831913033144	-0.488616527823597	NA	-1.13449213854294	NA	-1.20707436101782	-1.3840621645475	0.474137810857413	NA	-0.221542570175998	-0.607972817290808	NA	0.614633522975333	0.0601666501827807	0.571282685615523	NA	-0.505269113284056	0.484918531064083	0.156445651160115	-0.220411347164357	0.128275448756776	-0.931891376773238	-0.8838775452109	NA	NA	1.6953193077068	0.335102666321145	NA
1.14699323790428	-1.32328487511511	NA	-0.151667698916858	0.583254000322627	-0.548778340100433	NA	NA	NA	-1.36558312847342	0.291145526904076	NA	-2.74891640106992	NA	-0.9626885405279	-0.864469046587396	-0.191925610424674	NA	-0.453141494773865	1.08826873686878	NA	-0.290368598433987	0.294472953209413	-1.03108001741125	NA	1.06894360003051	-0.358625325353078	-0.430748248992259	-0.854516153553833	-1.08443108149473	0.819563948877972	2.45763324791823	NA	NA	-1.33438797748602	1.71938478834726	NA
NA	-1.51388386775911	1.2358727465662	NA	1.72445160061799	-0.4864173938146	-1.55092812384569	0.945735895476842	-0.347281623726421	-0.364645741782065	1.05540218348326	0.482942702285071	NA	-1.29150190633258	NA	0.617475518530061	-0.242452730501145	0.583402056613124	NA	NA	-0.204648596118776	NA	0.226349653335769	0.387627612077364	0.562309876323299	NA	1.68564419650945	NA	-0.414161488169131	NA	0.383427745582616	0.907117283906822	-0.207856967151083	1.64857762978541	NA	NA	-0.652764543664922
0.0645703724056146	NA	-2.16919975832339	-0.834794958192315	NA	NA	1.48412423870876	0.00657789658685007	0.2860665109889	NA	NA	-0.723895531698222	2.21845871573325	-0.136527103936764	-0.60206890767845	NA	NA	-0.596408057718087	-1.28027241047411	0.502988808354869	-0.471466111973621	0.0522309260923869	NA	NA	0.733738261397962	0.286625791720162	NA	0.711856242872112	NA	0.507893327592739	NA	NA	-1.14182925877268	-0.0877985675003178	-0.394761453060856	-1.66009775260275	0.916330952203127
NA	1.07286820341432	0.0185283290641335	NA	-1.06853776222596	-1.05479111868194	0.19515365316411	0.739749404464298	0.705137840455881	0.714971925267338	-0.510149425550762	0.913135463982594	NA	-0.432331699201117	NA	0.607389161200699	0.180411723490176	0.775131144097089	NA	NA	-0.832135981745446	NA	1.32704902566942	0.0755193694719293	0.164821771601179	NA	1.91200757562062	NA	0.423978111844737	NA	0.972840668361185	-0.326597181053326	-0.676777162265879	0.447571935485361	NA	NA	-0.311025227442045
1.38660510384692	-0.714196285777495	NA	0.266276925991119	1.51192079491212	1.45695508781925	NA	NA	NA	0.377877177103495	0.616458861757486	NA	-0.381380856563882	NA	-0.0812474774418738	-0.432736258005804	1.76573889511076	NA	1.72400264959165	-0.595235019189651	NA	-0.882037445355582	0.352584686036713	-1.79896693321559	NA	2.63241699052137	0.119845393358932	-1.20779894959503	-0.638535720658045	0.144316832742711	-0.506854733017323	-0.267268241250101	NA	NA	0.549806366524217	-1.75118479556842	NA
1.01578321673914	NA	0.414295940307544	-0.642411467199046	NA	NA	0.673341384631792	0.9134752960817	1.33682184213576	NA	NA	-0.33487107539821	0.145843973982074	-0.369322785683884	-0.914616468806777	NA	NA	-0.296190615958057	0.715412945089781	-0.113807298682983	-2.12243619306265	-2.64026989048984	NA	NA	-0.0847711213558868	-0.95050742823173	NA	0.672301637495691	NA	0.00144720203772093	NA	NA	1.45413919091577	0.000225947951523297	-0.130488033977928	-1.56345965806893	-1.03310599062408
-1.05112678600049	NA	-0.690141871599042	0.481714034479989	NA	NA	0.717857679988013	0.322935846277282	0.0257515701101372	NA	NA	-0.809165538760071	2.26210673467603	-0.511771064329783	-0.428543658829679	NA	NA	0.0362083812936728	-1.165711899897	1.74243993053965	-0.839149272975586	0.0283870495516021	NA	NA	0.034102557318336	-1.14603382624973	NA	-0.0793527235135381	NA	0.958594139219684	NA	NA	0.998469132394462	0.918583525541913	-0.0105576837855447	-0.468217900656488	0.957592575032804
-0.688076726321379	NA	-1.002978980218	-0.397197555313027	NA	NA	0.723978076933065	-0.374963573510838	-0.383261853580892	NA	NA	-1.86221501421393	-0.838972652986195	0.591933652347032	0.501242447168252	NA	NA	-1.63866823492776	0.542677654436539	0.880628244902268	-0.722985450997386	-0.412222076267521	NA	NA	0.455289881900384	-1.6730130799331	NA	0.171586498798916	NA	0.803948815809859	NA	NA	-0.329746483567958	-1.33917042926082	-0.309806070221853	-1.48423321844252	1.73288188893075
NA	-0.264848653882884	1.7567733804085	NA	0.0497241607254505	-0.552172504428479	-0.402355544655852	0.330164569443076	0.0887595698822907	1.20447794577208	-1.42019409510264	-1.28651393363156	NA	0.986905604419988	NA	0.876480112635673	0.453606827483704	0.145559701940061	NA	NA	0.198930567876791	NA	1.0973256336446	0.00291165510227062	1.76793970661017	NA	0.319665859709112	NA	-0.587278846612001	NA	-1.12774693304586	-1.56774725286168	-1.86874152978401	-1.01902589084089	NA	NA	0.553318744982201
NA	0.102502734369214	-0.451303190799783	NA	-0.397683944975562	0.00711922987570845	-1.03703384602136	0.913934828175856	0.0266981309987109	0.221512375136945	-0.0617019823929631	-1.01445232957938	NA	0.0742653083723634	NA	0.93756705394372	-0.40031213512432	1.41933637969448	NA	NA	-0.182802057669554	NA	0.20277176201807	0.743293001775694	-0.201691029553068	NA	0.147130398608172	NA	-1.5075768338751	NA	0.757146786787842	-1.5694624236469	-0.147369333276247	-0.432696993678335	NA	NA	-0.586768986615091
NA	1.27297872738852	-0.0277734115550232	NA	-0.69304330146133	-0.211298826161405	-0.325077524895724	-0.110628728448987	1.3882356561399	1.184304814958	0.861434365296248	0.904130680617305	NA	0.139863359539279	NA	1.79541692753127	-1.44229565091318	1.69360550948167	NA	NA	1.31102731802861	NA	-0.598563752936022	0.636171412304067	0.0528437706160254	NA	0.920282303239442	NA	-0.764612441978412	NA	0.739496842170273	-0.24945958774521	-1.14696885141054	-1.03201174123527	NA	NA	0.831510174271523
-0.247388741041509	0.348989567044459	NA	-1.61122572125865	-1.73391297522614	0.163678335708959	NA	NA	NA	1.437704970857	0.465001725310719	NA	-0.852512006140426	NA	0.595295466410712	-1.42189471705379	0.399819543778776	NA	0.0265206191400805	0.279294866508648	NA	2.10713489812757	1.45712274233888	-1.33031861171162	NA	-0.312123861392794	-1.21472838245539	-0.884288129169759	-1.17303332975445	0.796273879193032	0.701948174433962	0.606297299937739	NA	NA	0.282549942067496	0.0966351624519806	NA
0.552413641769202	-0.22723375230578	NA	-0.788602562326185	-0.270341204401867	-0.452851816399363	NA	NA	NA	0.116503186032984	-0.747965927105519	NA	-0.349181167817259	NA	-0.770740786660882	1.26327413822107	-0.747774216470112	NA	-1.01177946712807	0.676925085780815	NA	-2.25574001378369	-1.31817514003976	-0.810622675088962	NA	1.50077591736463	1.07936314637889	1.38979140016554	0.726596173026114	-1.12222530564004	1.79665136668803	1.41608978039734	NA	NA	-0.599216137872225	-0.0626707714304573	NA
NA	0.8860546161714	-0.493393335453561	NA	-0.802072303973983	-0.183120067847072	-0.536292773125758	-0.594926292730612	-0.422641758190576	-0.209151536439323	0.00740849131050962	-1.27971554556525	NA	0.153204441714149	NA	0.431056395745671	-0.749567119128952	-0.157592716085651	NA	NA	-0.289276020285091	NA	-1.51367806181877	-0.439150353329233	0.117817432055648	NA	-0.33303503283884	NA	0.11951153849898	NA	-0.160649223818356	-0.397717276916067	-0.409904739255988	-0.36082979077856	NA	NA	-0.566257543975825
NA	-0.415638974756666	0.56468740127689	NA	1.27852176717824	1.37769343858039	0.237614211891398	0.536167654940813	0.181430640243304	-0.0433455889225687	-0.510647109595521	0.712353413585125	NA	0.100940216407482	NA	0.68439354153014	0.373524949101381	0.130158941788753	NA	NA	1.06857712483387	NA	-0.743111642217865	0.753501143991766	-0.686376324740456	NA	-2.12295510243241	NA	0.105891513771767	NA	0.625519110487475	0.272385854965256	-0.264349610910239	0.945034571124632	NA	NA	-0.166159757437749
-0.675163115020211	NA	-0.435488336104061	0.104669107077448	NA	NA	0.110874427235369	-0.105859413070656	0.0042557901617229	NA	NA	-0.718653564216005	-0.202379900878667	-0.788276035932497	-1.25200236554608	NA	NA	0.588875748848058	2.51249757444624	-3.55296589068836	1.36318532458514	1.20619804457668	NA	NA	0.599184786831307	0.672210938228027	NA	-1.03995892340949	NA	-2.9230320290688	NA	NA	-0.79059384412988	0.0636399989926901	-0.246171402577056	0.534791118194738	-0.477816354872722
